 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520552 Colinas do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;147;304
"De 5 a 9 anos";147;136;283
"De 10 a 14 anos";115;108;223
"De 15 a 19 anos";106;104;210
"De 20 a 24 anos";120;133;253
"De 25 a 29 anos";132;131;263
"De 30 a 34 anos";107;110;217
"De 35 a 39 anos";117;127;244
"De 40 a 44 anos";126;135;261
"De 45 a 49 anos";105;117;222
"De 50 a 54 anos";120;96;216
"De 55 a 59 anos";100;82;182
"De 60 a 64 anos";83;70;153
"De 65 a 69 anos";69;57;126
"De 70 a 74 anos";53;32;85
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";44;26;70
"Total";1741;1641;3382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

