 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520552 Colinas do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;189;388
"De 5 a 9 anos";203;188;391
"De 10 a 14 anos";188;176;364
"De 15 a 19 anos";190;187;377
"De 20 a 24 anos";177;165;342
"De 25 a 29 anos";140;151;291
"De 30 a 34 anos";133;131;264
"De 35 a 39 anos";130;116;246
"De 40 a 44 anos";99;99;198
"De 45 a 49 anos";111;86;197
"De 50 a 54 anos";81;80;161
"De 55 a 59 anos";75;45;120
"De 60 a 64 anos";68;48;116
"De 65 a 69 anos";64;43;107
"De 70 a 74 anos";36;20;56
"De 75 a 79 anos";27;13;40
"De 80 anos ou mais";21;11;32
"Total";1942;1748;3690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

