 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520552 Colinas do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;157;317
"De 5 a 9 anos";148;146;294
"De 10 a 14 anos";152;136;288
"De 15 a 19 anos";148;146;294
"De 20 a 24 anos";152;138;290
"De 25 a 29 anos";117;118;235
"De 30 a 34 anos";115;133;248
"De 35 a 39 anos";128;136;264
"De 40 a 44 anos";106;119;225
"De 45 a 49 anos";120;103;223
"De 50 a 54 anos";106;91;197
"De 55 a 59 anos";93;81;174
"De 60 a 64 anos";78;64;142
"De 65 a 69 anos";63;38;101
"De 70 a 74 anos";51;38;89
"De 75 a 79 anos";40;23;63
"De 80 anos ou mais";32;18;50
"Total";1809;1685;3494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

