 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;840;1723
"De 5 a 9 anos";816;778;1594
"De 10 a 14 anos";778;803;1581
"De 15 a 19 anos";895;854;1749
"De 20 a 24 anos";936;961;1897
"De 25 a 29 anos";846;929;1775
"De 30 a 34 anos";720;763;1483
"De 35 a 39 anos";682;716;1398
"De 40 a 44 anos";701;711;1412
"De 45 a 49 anos";573;610;1183
"De 50 a 54 anos";525;582;1107
"De 55 a 59 anos";427;461;888
"De 60 a 64 anos";323;347;670
"De 65 a 69 anos";264;318;582
"De 70 a 74 anos";224;272;496
"De 75 a 79 anos";172;210;382
"De 80 anos ou mais";219;324;543
"Total";9984;10479;20463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

