 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1018;2074
"De 5 a 9 anos";1059;1039;2098
"De 10 a 14 anos";1068;1003;2071
"De 15 a 19 anos";994;893;1887
"De 20 a 24 anos";795;716;1511
"De 25 a 29 anos";594;595;1189
"De 30 a 34 anos";542;550;1092
"De 35 a 39 anos";439;467;906
"De 40 a 44 anos";341;371;712
"De 45 a 49 anos";291;333;624
"De 50 a 54 anos";286;316;602
"De 55 a 59 anos";243;293;536
"De 60 a 64 anos";264;320;584
"De 65 a 69 anos";181;228;409
"De 70 a 74 anos";173;187;360
"De 75 a 79 anos";150;153;303
"De 80 anos ou mais";159;166;325
"Total";8635;8648;17283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

