 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;789;1619
"De 5 a 9 anos";817;825;1642
"De 10 a 14 anos";943;896;1839
"De 15 a 19 anos";998;983;1981
"De 20 a 24 anos";912;962;1874
"De 25 a 29 anos";774;806;1580
"De 30 a 34 anos";703;718;1421
"De 35 a 39 anos";700;702;1402
"De 40 a 44 anos";596;619;1215
"De 45 a 49 anos";539;589;1128
"De 50 a 54 anos";448;501;949
"De 55 a 59 anos";345;383;728
"De 60 a 64 anos";292;336;628
"De 65 a 69 anos";259;303;562
"De 70 a 74 anos";215;247;462
"De 75 a 79 anos";183;239;422
"De 80 anos ou mais";188;269;457
"Total";9742;10167;19909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

