 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;882;1791
"De 5 a 9 anos";1081;1047;2128
"De 10 a 14 anos";1028;1016;2044
"De 15 a 19 anos";1011;968;1979
"De 20 a 24 anos";874;819;1693
"De 25 a 29 anos";722;671;1393
"De 30 a 34 anos";600;611;1211
"De 35 a 39 anos";552;568;1120
"De 40 a 44 anos";451;486;937
"De 45 a 49 anos";351;386;737
"De 50 a 54 anos";298;345;643
"De 55 a 59 anos";299;321;620
"De 60 a 64 anos";246;294;540
"De 65 a 69 anos";258;306;564
"De 70 a 74 anos";164;213;377
"De 75 a 79 anos";142;162;304
"De 80 anos ou mais";183;207;390
"Total";9169;9302;18471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

