 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;807;1656
"De 5 a 9 anos";806;801;1607
"De 10 a 14 anos";902;873;1775
"De 15 a 19 anos";976;953;1929
"De 20 a 24 anos";920;966;1886
"De 25 a 29 anos";791;837;1628
"De 30 a 34 anos";710;732;1442
"De 35 a 39 anos";698;708;1406
"De 40 a 44 anos";622;641;1263
"De 45 a 49 anos";547;593;1140
"De 50 a 54 anos";470;524;994
"De 55 a 59 anos";366;403;769
"De 60 a 64 anos";297;337;634
"De 65 a 69 anos";260;307;567
"De 70 a 74 anos";218;254;472
"De 75 a 79 anos";180;231;411
"De 80 anos ou mais";196;282;478
"Total";9808;10249;20057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

