 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;955;1949
"De 5 a 9 anos";1071;1050;2121
"De 10 a 14 anos";1028;996;2024
"De 15 a 19 anos";1028;942;1970
"De 20 a 24 anos";832;763;1595
"De 25 a 29 anos";657;628;1285
"De 30 a 34 anos";554;570;1124
"De 35 a 39 anos";496;519;1015
"De 40 a 44 anos";386;417;803
"De 45 a 49 anos";309;347;656
"De 50 a 54 anos";287;327;614
"De 55 a 59 anos";274;303;577
"De 60 a 64 anos";247;304;551
"De 65 a 69 anos";225;273;498
"De 70 a 74 anos";154;189;343
"De 75 a 79 anos";153;160;313
"De 80 anos ou mais";168;181;349
"Total";8863;8924;17787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

