 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;868;1740
"De 5 a 9 anos";1072;1006;2078
"De 10 a 14 anos";1072;1045;2117
"De 15 a 19 anos";995;981;1976
"De 20 a 24 anos";863;825;1688
"De 25 a 29 anos";728;692;1420
"De 30 a 34 anos";660;644;1304
"De 35 a 39 anos";559;572;1131
"De 40 a 44 anos";492;532;1024
"De 45 a 49 anos";393;430;823
"De 50 a 54 anos";312;358;670
"De 55 a 59 anos";296;336;632
"De 60 a 64 anos";268;306;574
"De 65 a 69 anos";250;285;535
"De 70 a 74 anos";204;253;457
"De 75 a 79 anos";129;166;295
"De 80 anos ou mais";189;222;411
"Total";9354;9521;18875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

