 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;863;1719
"De 5 a 9 anos";1053;984;2037
"De 10 a 14 anos";1094;1067;2161
"De 15 a 19 anos";994;991;1985
"De 20 a 24 anos";846;819;1665
"De 25 a 29 anos";731;701;1432
"De 30 a 34 anos";689;660;1349
"De 35 a 39 anos";565;577;1142
"De 40 a 44 anos";511;552;1063
"De 45 a 49 anos";413;453;866
"De 50 a 54 anos";322;367;689
"De 55 a 59 anos";295;343;638
"De 60 a 64 anos";277;311;588
"De 65 a 69 anos";249;275;524
"De 70 a 74 anos";222;272;494
"De 75 a 79 anos";125;169;294
"De 80 anos ou mais";192;232;424
"Total";9434;9636;19070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

