 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;780;1578
"De 5 a 9 anos";912;892;1804
"De 10 a 14 anos";1035;981;2016
"De 15 a 19 anos";1003;996;1999
"De 20 a 24 anos";865;896;1761
"De 25 a 29 anos";750;753;1503
"De 30 a 34 anos";706;696;1402
"De 35 a 39 anos";647;647;1294
"De 40 a 44 anos";552;585;1137
"De 45 a 49 anos";494;543;1037
"De 50 a 54 anos";386;436;822
"De 55 a 59 anos";308;355;663
"De 60 a 64 anos";284;326;610
"De 65 a 69 anos";254;284;538
"De 70 a 74 anos";220;259;479
"De 75 a 79 anos";163;219;382
"De 80 anos ou mais";185;248;433
"Total";9562;9896;19458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

