 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;889;1815
"De 5 a 9 anos";1081;1051;2132
"De 10 a 14 anos";1004;1002;2006
"De 15 a 19 anos";1025;965;1990
"De 20 a 24 anos";868;807;1675
"De 25 a 29 anos";718;659;1377
"De 30 a 34 anos";574;598;1172
"De 35 a 39 anos";547;563;1110
"De 40 a 44 anos";428;462;890
"De 45 a 49 anos";333;367;700
"De 50 a 54 anos";292;339;631
"De 55 a 59 anos";299;312;611
"De 60 a 64 anos";237;293;530
"De 65 a 69 anos";260;311;571
"De 70 a 74 anos";147;198;345
"De 75 a 79 anos";150;160;310
"De 80 anos ou mais";181;202;383
"Total";9070;9178;18248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

