 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;874;1764
"De 5 a 9 anos";1077;1026;2103
"De 10 a 14 anos";1052;1031;2083
"De 15 a 19 anos";1003;974;1977
"De 20 a 24 anos";874;826;1700
"De 25 a 29 anos";726;681;1407
"De 30 a 34 anos";629;626;1255
"De 35 a 39 anos";555;570;1125
"De 40 a 44 anos";472;510;982
"De 45 a 49 anos";372;408;780
"De 50 a 54 anos";304;351;655
"De 55 a 59 anos";298;329;627
"De 60 a 64 anos";257;299;556
"De 65 a 69 anos";254;296;550
"De 70 a 74 anos";183;232;415
"De 75 a 79 anos";134;164;298
"De 80 anos ou mais";186;213;399
"Total";9266;9410;18676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

