 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;834;1662
"De 5 a 9 anos";1004;944;1948
"De 10 a 14 anos";1095;1049;2144
"De 15 a 19 anos";1002;1009;2011
"De 20 a 24 anos";841;840;1681
"De 25 a 29 anos";744;728;1472
"De 30 a 34 anos";717;684;1401
"De 35 a 39 anos";597;603;1200
"De 40 a 44 anos";538;576;1114
"De 45 a 49 anos";455;498;953
"De 50 a 54 anos";351;396;747
"De 55 a 59 anos";301;353;654
"De 60 a 64 anos";287;321;608
"De 65 a 69 anos";250;272;522
"De 70 a 74 anos";233;281;514
"De 75 a 79 anos";136;186;322
"De 80 anos ou mais";192;243;435
"Total";9571;9817;19388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

