 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;831;1705
"De 5 a 9 anos";795;779;1574
"De 10 a 14 anos";863;852;1715
"De 15 a 19 anos";952;921;1873
"De 20 a 24 anos";927;965;1892
"De 25 a 29 anos";810;867;1677
"De 30 a 34 anos";715;745;1460
"De 35 a 39 anos";694;713;1407
"De 40 a 44 anos";650;666;1316
"De 45 a 49 anos";554;597;1151
"De 50 a 54 anos";490;546;1036
"De 55 a 59 anos";388;424;812
"De 60 a 64 anos";304;340;644
"De 65 a 69 anos";261;311;572
"De 70 a 74 anos";221;261;482
"De 75 a 79 anos";176;223;399
"De 80 anos ou mais";204;296;500
"Total";9878;10337;20215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

