 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;990;2017
"De 5 a 9 anos";1063;1043;2106
"De 10 a 14 anos";1048;999;2047
"De 15 a 19 anos";1017;921;1938
"De 20 a 24 anos";814;740;1554
"De 25 a 29 anos";625;610;1235
"De 30 a 34 anos";548;560;1108
"De 35 a 39 anos";468;494;962
"De 40 a 44 anos";363;394;757
"De 45 a 49 anos";299;339;638
"De 50 a 54 anos";287;321;608
"De 55 a 59 anos";258;297;555
"De 60 a 64 anos";256;313;569
"De 65 a 69 anos";203;250;453
"De 70 a 74 anos";163;188;351
"De 75 a 79 anos";154;158;312
"De 80 anos ou mais";162;172;334
"Total";8755;8789;17544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

