 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;920;1877
"De 5 a 9 anos";1076;1054;2130
"De 10 a 14 anos";1014;998;2012
"De 15 a 19 anos";1030;957;1987
"De 20 a 24 anos";850;784;1634
"De 25 a 29 anos";689;644;1333
"De 30 a 34 anos";562;583;1145
"De 35 a 39 anos";522;542;1064
"De 40 a 44 anos";408;440;848
"De 45 a 49 anos";320;356;676
"De 50 a 54 anos";289;332;621
"De 55 a 59 anos";288;309;597
"De 60 a 64 anos";240;296;536
"De 65 a 69 anos";245;294;539
"De 70 a 74 anos";149;192;341
"De 75 a 79 anos";152;160;312
"De 80 anos ou mais";175;192;367
"Total";8966;9053;18019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

