 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;781;1602
"De 5 a 9 anos";825;845;1670
"De 10 a 14 anos";982;917;1899
"De 15 a 19 anos";1016;1004;2020
"De 20 a 24 anos";905;961;1866
"De 25 a 29 anos";757;774;1531
"De 30 a 34 anos";694;702;1396
"De 35 a 39 anos";699;693;1392
"De 40 a 44 anos";573;599;1172
"De 45 a 49 anos";530;582;1112
"De 50 a 54 anos";425;477;902
"De 55 a 59 anos";327;365;692
"De 60 a 64 anos";288;335;623
"De 65 a 69 anos";256;297;553
"De 70 a 74 anos";215;244;459
"De 75 a 79 anos";185;244;429
"De 80 anos ou mais";183;257;440
"Total";9681;10077;19758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

