 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;802;1611
"De 5 a 9 anos";953;913;1866
"De 10 a 14 anos";1061;1010;2071
"De 15 a 19 anos";993;1002;1995
"De 20 a 24 anos";846;864;1710
"De 25 a 29 anos";745;740;1485
"De 30 a 34 anos";709;692;1401
"De 35 a 39 anos";619;623;1242
"De 40 a 44 anos";545;581;1126
"De 45 a 49 anos";475;521;996
"De 50 a 54 anos";365;414;779
"De 55 a 59 anos";301;352;653
"De 60 a 64 anos";284;323;607
"De 65 a 69 anos";250;277;527
"De 70 a 74 anos";226;270;496
"De 75 a 79 anos";149;203;352
"De 80 anos ou mais";188;246;434
"Total";9518;9833;19351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

