 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250100 Araruna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;774;1576
"De 5 a 9 anos";871;871;1742
"De 10 a 14 anos";1002;948;1950
"De 15 a 19 anos";1009;1005;2014
"De 20 a 24 anos";885;928;1813
"De 25 a 29 anos";754;765;1519
"De 30 a 34 anos";700;700;1400
"De 35 a 39 anos";674;671;1345
"De 40 a 44 anos";561;590;1151
"De 45 a 49 anos";513;564;1077
"De 50 a 54 anos";407;457;864
"De 55 a 59 anos";316;359;675
"De 60 a 64 anos";285;330;615
"De 65 a 69 anos";256;292;548
"De 70 a 74 anos";216;250;466
"De 75 a 79 anos";175;234;409
"De 80 anos ou mais";183;251;434
"Total";9609;9989;19598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

