 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;225;457
"De 5 a 9 anos";241;240;481
"De 10 a 14 anos";298;265;563
"De 15 a 19 anos";335;331;666
"De 20 a 24 anos";329;316;645
"De 25 a 29 anos";284;297;581
"De 30 a 34 anos";273;283;556
"De 35 a 39 anos";261;250;511
"De 40 a 44 anos";227;239;466
"De 45 a 49 anos";218;252;470
"De 50 a 54 anos";203;235;438
"De 55 a 59 anos";186;188;374
"De 60 a 64 anos";153;152;305
"De 65 a 69 anos";119;129;248
"De 70 a 74 anos";95;101;196
"De 75 a 79 anos";66;69;135
"De 80 anos ou mais";81;97;178
"Total";3601;3669;7270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

