 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";243;230;473
"De 10 a 14 anos";232;226;458
"De 15 a 19 anos";271;235;506
"De 20 a 24 anos";315;318;633
"De 25 a 29 anos";340;313;653
"De 30 a 34 anos";285;317;602
"De 35 a 39 anos";272;300;572
"De 40 a 44 anos";266;255;521
"De 45 a 49 anos";224;231;455
"De 50 a 54 anos";212;255;467
"De 55 a 59 anos";202;254;456
"De 60 a 64 anos";185;197;382
"De 65 a 69 anos";149;146;295
"De 70 a 74 anos";108;121;229
"De 75 a 79 anos";84;91;175
"De 80 anos ou mais";101;117;218
"Total";3727;3833;7560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

