 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";231;237;468
"De 10 a 14 anos";286;246;532
"De 15 a 19 anos";327;328;655
"De 20 a 24 anos";342;320;662
"De 25 a 29 anos";286;301;587
"De 30 a 34 anos";273;291;564
"De 35 a 39 anos";268;254;522
"De 40 a 44 anos";230;236;466
"De 45 a 49 anos";219;253;472
"De 50 a 54 anos";204;245;449
"De 55 a 59 anos";191;196;387
"De 60 a 64 anos";159;155;314
"De 65 a 69 anos";121;133;254
"De 70 a 74 anos";100;106;206
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";86;100;186
"Total";3625;3698;7323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

