 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;226;453
"De 5 a 9 anos";303;269;572
"De 10 a 14 anos";333;332;665
"De 15 a 19 anos";322;320;642
"De 20 a 24 anos";297;294;591
"De 25 a 29 anos";268;271;539
"De 30 a 34 anos";249;231;480
"De 35 a 39 anos";215;227;442
"De 40 a 44 anos";215;246;461
"De 45 a 49 anos";199;219;418
"De 50 a 54 anos";182;179;361
"De 55 a 59 anos";147;141;288
"De 60 a 64 anos";119;127;246
"De 65 a 69 anos";95;100;195
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";58;80;138
"Total";3353;3399;6752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

