 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;248;513
"De 5 a 9 anos";336;307;643
"De 10 a 14 anos";311;330;641
"De 15 a 19 anos";311;320;631
"De 20 a 24 anos";306;285;591
"De 25 a 29 anos";257;250;507
"De 30 a 34 anos";221;214;435
"De 35 a 39 anos";209;235;444
"De 40 a 44 anos";209;228;437
"De 45 a 49 anos";187;179;366
"De 50 a 54 anos";163;155;318
"De 55 a 59 anos";129;125;254
"De 60 a 64 anos";104;109;213
"De 65 a 69 anos";87;82;169
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";41;68;109
"De 80 anos ou mais";52;74;126
"Total";3260;3280;6540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

