 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;233;473
"De 5 a 9 anos";327;289;616
"De 10 a 14 anos";318;330;648
"De 15 a 19 anos";309;321;630
"De 20 a 24 anos";308;291;599
"De 25 a 29 anos";266;266;532
"De 30 a 34 anos";234;218;452
"De 35 a 39 anos";210;232;442
"De 40 a 44 anos";213;241;454
"De 45 a 49 anos";194;196;390
"De 50 a 54 anos";175;169;344
"De 55 a 59 anos";139;133;272
"De 60 a 64 anos";112;118;230
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";78;71;149
"De 75 a 79 anos";41;66;107
"De 80 anos ou mais";57;79;136
"Total";3310;3342;6652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

