 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;227;453
"De 5 a 9 anos";261;247;508
"De 10 a 14 anos";324;304;628
"De 15 a 19 anos";344;330;674
"De 20 a 24 anos";310;307;617
"De 25 a 29 anos";280;288;568
"De 30 a 34 anos";273;266;539
"De 35 a 39 anos";245;241;486
"De 40 a 44 anos";226;249;475
"De 45 a 49 anos";215;249;464
"De 50 a 54 anos";199;213;412
"De 55 a 59 anos";176;171;347
"De 60 a 64 anos";141;147;288
"De 65 a 69 anos";114;122;236
"De 70 a 74 anos";87;92;179
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";71;91;162
"Total";3559;3610;7169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

