 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";234;229;463
"De 10 a 14 anos";252;233;485
"De 15 a 19 anos";294;273;567
"De 20 a 24 anos";329;320;649
"De 25 a 29 anos";318;308;626
"De 30 a 34 anos";282;308;590
"De 35 a 39 anos";272;284;556
"De 40 a 44 anos";251;247;498
"De 45 a 49 anos";220;238;458
"De 50 a 54 anos";210;253;463
"De 55 a 59 anos";199;232;431
"De 60 a 64 anos";175;181;356
"De 65 a 69 anos";137;140;277
"De 70 a 74 anos";104;114;218
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";95;110;205
"Total";3687;3780;7467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

