 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;292;622
"De 5 a 9 anos";311;338;649
"De 10 a 14 anos";316;332;648
"De 15 a 19 anos";329;304;633
"De 20 a 24 anos";275;266;541
"De 25 a 29 anos";227;202;429
"De 30 a 34 anos";206;224;430
"De 35 a 39 anos";211;233;444
"De 40 a 44 anos";194;184;378
"De 45 a 49 anos";172;159;331
"De 50 a 54 anos";133;123;256
"De 55 a 59 anos";112;114;226
"De 60 a 64 anos";93;88;181
"De 65 a 69 anos";92;76;168
"De 70 a 74 anos";46;80;126
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";31;48;79
"Total";3140;3133;6273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

