 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;260;542
"De 5 a 9 anos";333;316;649
"De 10 a 14 anos";311;329;640
"De 15 a 19 anos";317;318;635
"De 20 a 24 anos";299;281;580
"De 25 a 29 anos";249;237;486
"De 30 a 34 anos";217;216;433
"De 35 a 39 anos";210;235;445
"De 40 a 44 anos";206;218;424
"De 45 a 49 anos";184;174;358
"De 50 a 54 anos";155;147;302
"De 55 a 59 anos";124;122;246
"De 60 a 64 anos";101;103;204
"De 65 a 69 anos";88;80;168
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";47;68;115
"Total";3234;3246;6480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

