 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";232;231;463
"De 10 a 14 anos";263;236;499
"De 15 a 19 anos";307;293;600
"De 20 a 24 anos";333;320;653
"De 25 a 29 anos";308;306;614
"De 30 a 34 anos";279;303;582
"De 35 a 39 anos";272;275;547
"De 40 a 44 anos";243;242;485
"De 45 a 49 anos";220;243;463
"De 50 a 54 anos";208;251;459
"De 55 a 59 anos";197;221;418
"De 60 a 64 anos";170;172;342
"De 65 a 69 anos";132;138;270
"De 70 a 74 anos";102;111;213
"De 75 a 79 anos";72;78;150
"De 80 anos ou mais";92;106;198
"Total";3667;3752;7419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

