 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";238;229;467
"De 10 a 14 anos";242;229;471
"De 15 a 19 anos";282;253;535
"De 20 a 24 anos";326;321;647
"De 25 a 29 anos";329;310;639
"De 30 a 34 anos";283;312;595
"De 35 a 39 anos";272;292;564
"De 40 a 44 anos";259;251;510
"De 45 a 49 anos";221;234;455
"De 50 a 54 anos";211;254;465
"De 55 a 59 anos";201;244;445
"De 60 a 64 anos";180;189;369
"De 65 a 69 anos";143;143;286
"De 70 a 74 anos";106;117;223
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";98;114;212
"Total";3709;3806;7515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

