 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313110 Inimutaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;218;433
"De 5 a 9 anos";263;242;505
"De 10 a 14 anos";330;310;640
"De 15 a 19 anos";336;320;656
"De 20 a 24 anos";291;297;588
"De 25 a 29 anos";270;279;549
"De 30 a 34 anos";266;253;519
"De 35 a 39 anos";229;231;460
"De 40 a 44 anos";216;245;461
"De 45 a 49 anos";204;241;445
"De 50 a 54 anos";192;199;391
"De 55 a 59 anos";163;158;321
"De 60 a 64 anos";132;140;272
"De 65 a 69 anos";107;116;223
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";64;87;151
"Total";3416;3482;6898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

