 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1058;2155
"De 5 a 9 anos";1086;1067;2153
"De 10 a 14 anos";885;862;1747
"De 15 a 19 anos";701;669;1370
"De 20 a 24 anos";637;580;1217
"De 25 a 29 anos";557;514;1071
"De 30 a 34 anos";442;406;848
"De 35 a 39 anos";346;284;630
"De 40 a 44 anos";266;215;481
"De 45 a 49 anos";216;170;386
"De 50 a 54 anos";164;144;308
"De 55 a 59 anos";147;117;264
"De 60 a 64 anos";126;102;228
"De 65 a 69 anos";83;63;146
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";35;28;63
"Total";6872;6350;13222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

