 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;901;1821
"De 5 a 9 anos";801;800;1601
"De 10 a 14 anos";658;630;1288
"De 15 a 19 anos";585;543;1128
"De 20 a 24 anos";524;474;998
"De 25 a 29 anos";407;350;757
"De 30 a 34 anos";309;262;571
"De 35 a 39 anos";236;188;424
"De 40 a 44 anos";191;151;342
"De 45 a 49 anos";151;121;272
"De 50 a 54 anos";130;109;239
"De 55 a 59 anos";113;93;206
"De 60 a 64 anos";93;74;167
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";25;22;47
"Total";5261;4813;10074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

