 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1015;2071
"De 5 a 9 anos";957;962;1919
"De 10 a 14 anos";767;741;1508
"De 15 a 19 anos";648;623;1271
"De 20 a 24 anos";610;582;1192
"De 25 a 29 anos";521;436;957
"De 30 a 34 anos";394;346;740
"De 35 a 39 anos";288;233;521
"De 40 a 44 anos";238;190;428
"De 45 a 49 anos";185;143;328
"De 50 a 54 anos";153;129;282
"De 55 a 59 anos";129;102;231
"De 60 a 64 anos";119;97;216
"De 65 a 69 anos";65;53;118
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";32;27;59
"Total";6238;5739;11977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

