 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;807;1590
"De 5 a 9 anos";653;656;1309
"De 10 a 14 anos";568;544;1112
"De 15 a 19 anos";547;476;1023
"De 20 a 24 anos";426;342;768
"De 25 a 29 anos";308;269;577
"De 30 a 34 anos";216;176;392
"De 35 a 39 anos";191;146;337
"De 40 a 44 anos";142;112;254
"De 45 a 49 anos";123;103;226
"De 50 a 54 anos";109;94;203
"De 55 a 59 anos";104;89;193
"De 60 a 64 anos";65;48;113
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";24;18;42
"Total";4355;3960;8315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

