 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1096;2229
"De 5 a 9 anos";1198;1160;2358
"De 10 a 14 anos";1009;983;1992
"De 15 a 19 anos";761;723;1484
"De 20 a 24 anos";658;569;1227
"De 25 a 29 anos";585;585;1170
"De 30 a 34 anos";496;471;967
"De 35 a 39 anos";406;336;742
"De 40 a 44 anos";298;242;540
"De 45 a 49 anos";249;198;447
"De 50 a 54 anos";175;160;335
"De 55 a 59 anos";167;132;299
"De 60 a 64 anos";133;108;241
"De 65 a 69 anos";101;73;174
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";40;30;70
"Total";7503;6947;14450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

