 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1282;1221;2503
"De 5 a 9 anos";1178;1098;2276
"De 10 a 14 anos";1168;1053;2221
"De 15 a 19 anos";1169;1082;2251
"De 20 a 24 anos";936;986;1922
"De 25 a 29 anos";727;745;1472
"De 30 a 34 anos";667;599;1266
"De 35 a 39 anos";617;642;1259
"De 40 a 44 anos";524;531;1055
"De 45 a 49 anos";422;378;800
"De 50 a 54 anos";319;253;572
"De 55 a 59 anos";243;179;422
"De 60 a 64 anos";159;127;286
"De 65 a 69 anos";134;104;238
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";49;51;100
"Total";9747;9183;18930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

