 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1215;1160;2375
"De 5 a 9 anos";1151;1082;2233
"De 10 a 14 anos";1248;1139;2387
"De 15 a 19 anos";1036;1015;2051
"De 20 a 24 anos";763;779;1542
"De 25 a 29 anos";668;585;1253
"De 30 a 34 anos";615;635;1250
"De 35 a 39 anos";545;533;1078
"De 40 a 44 anos";445;394;839
"De 45 a 49 anos";322;268;590
"De 50 a 54 anos";276;212;488
"De 55 a 59 anos";173;150;323
"De 60 a 64 anos";164;121;285
"De 65 a 69 anos";117;100;217
"De 70 a 74 anos";89;67;156
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";43;41;84
"Total";8917;8324;17241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

