 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;871;1749
"De 5 a 9 anos";749;752;1501
"De 10 a 14 anos";627;599;1226
"De 15 a 19 anos";574;523;1097
"De 20 a 24 anos";493;431;924
"De 25 a 29 anos";373;322;695
"De 30 a 34 anos";278;233;511
"De 35 a 39 anos";220;174;394
"De 40 a 44 anos";174;138;312
"De 45 a 49 anos";142;115;257
"De 50 a 54 anos";122;103;225
"De 55 a 59 anos";110;92;202
"De 60 a 64 anos";83;65;148
"De 65 a 69 anos";52;44;96
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";24;20;44
"Total";4958;4527;9485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

