 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1040;2120
"De 5 a 9 anos";1024;1016;2040
"De 10 a 14 anos";824;801;1625
"De 15 a 19 anos";674;644;1318
"De 20 a 24 anos";625;582;1207
"De 25 a 29 anos";540;475;1015
"De 30 a 34 anos";417;375;792
"De 35 a 39 anos";318;259;577
"De 40 a 44 anos";252;202;454
"De 45 a 49 anos";201;157;358
"De 50 a 54 anos";159;136;295
"De 55 a 59 anos";138;108;246
"De 60 a 64 anos";122;100;222
"De 65 a 69 anos";74;57;131
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";34;27;61
"Total";6562;6044;12606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

