 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120042 Rodrigues Alves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1182;2421
"De 5 a 9 anos";1163;1088;2251
"De 10 a 14 anos";1204;1098;2302
"De 15 a 19 anos";1115;1059;2174
"De 20 a 24 anos";847;881;1728
"De 25 a 29 anos";693;661;1354
"De 30 a 34 anos";644;620;1264
"De 35 a 39 anos";584;592;1176
"De 40 a 44 anos";483;460;943
"De 45 a 49 anos";372;323;695
"De 50 a 54 anos";296;231;527
"De 55 a 59 anos";207;164;371
"De 60 a 64 anos";161;124;285
"De 65 a 69 anos";125;101;226
"De 70 a 74 anos";90;74;164
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";46;45;91
"Total";9323;8751;18074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

