 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;541;1106
"De 5 a 9 anos";611;554;1165
"De 10 a 14 anos";684;631;1315
"De 15 a 19 anos";648;610;1258
"De 20 a 24 anos";614;527;1141
"De 25 a 29 anos";570;513;1083
"De 30 a 34 anos";477;431;908
"De 35 a 39 anos";424;334;758
"De 40 a 44 anos";386;361;747
"De 45 a 49 anos";359;344;703
"De 50 a 54 anos";321;302;623
"De 55 a 59 anos";257;252;509
"De 60 a 64 anos";209;197;406
"De 65 a 69 anos";165;170;335
"De 70 a 74 anos";128;132;260
"De 75 a 79 anos";90;83;173
"De 80 anos ou mais";90;87;177
"Total";6598;6069;12667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

