 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;557;1138
"De 5 a 9 anos";620;562;1182
"De 10 a 14 anos";709;666;1375
"De 15 a 19 anos";666;625;1291
"De 20 a 24 anos";631;531;1162
"De 25 a 29 anos";570;524;1094
"De 30 a 34 anos";459;416;875
"De 35 a 39 anos";424;319;743
"De 40 a 44 anos";379;372;751
"De 45 a 49 anos";357;340;697
"De 50 a 54 anos";317;296;613
"De 55 a 59 anos";251;245;496
"De 60 a 64 anos";205;190;395
"De 65 a 69 anos";162;171;333
"De 70 a 74 anos";126;128;254
"De 75 a 79 anos";90;78;168
"De 80 anos ou mais";88;84;172
"Total";6635;6104;12739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

