 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;458;939
"De 5 a 9 anos";534;488;1022
"De 10 a 14 anos";554;461;1015
"De 15 a 19 anos";550;459;1009
"De 20 a 24 anos";551;493;1044
"De 25 a 29 anos";514;442;956
"De 30 a 34 anos";523;438;961
"De 35 a 39 anos";489;453;942
"De 40 a 44 anos";423;369;792
"De 45 a 49 anos";388;329;717
"De 50 a 54 anos";345;341;686
"De 55 a 59 anos";302;300;602
"De 60 a 64 anos";252;250;502
"De 65 a 69 anos";192;188;380
"De 70 a 74 anos";145;146;291
"De 75 a 79 anos";100;113;213
"De 80 anos ou mais";109;119;228
"Total";6452;5847;12299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

