 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;513;1051
"De 5 a 9 anos";597;544;1141
"De 10 a 14 anos";625;559;1184
"De 15 a 19 anos";646;588;1234
"De 20 a 24 anos";590;525;1115
"De 25 a 29 anos";562;483;1045
"De 30 a 34 anos";510;460;970
"De 35 a 39 anos";433;373;806
"De 40 a 44 anos";398;336;734
"De 45 a 49 anos";368;357;725
"De 50 a 54 anos";329;314;643
"De 55 a 59 anos";275;268;543
"De 60 a 64 anos";218;212;430
"De 65 a 69 anos";174;169;343
"De 70 a 74 anos";131;139;270
"De 75 a 79 anos";94;94;188
"De 80 anos ou mais";95;93;188
"Total";6583;6027;12610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

