 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;616;1251
"De 5 a 9 anos";645;592;1237
"De 10 a 14 anos";708;687;1395
"De 15 a 19 anos";701;655;1356
"De 20 a 24 anos";687;603;1290
"De 25 a 29 anos";553;511;1064
"De 30 a 34 anos";466;406;872
"De 35 a 39 anos";404;344;748
"De 40 a 44 anos";384;366;750
"De 45 a 49 anos";340;322;662
"De 50 a 54 anos";299;276;575
"De 55 a 59 anos";238;226;464
"De 60 a 64 anos";198;180;378
"De 65 a 69 anos";151;160;311
"De 70 a 74 anos";124;115;239
"De 75 a 79 anos";78;64;142
"De 80 anos ou mais";74;74;148
"Total";6685;6197;12882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

