 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;693;1413
"De 5 a 9 anos";764;817;1581
"De 10 a 14 anos";870;868;1738
"De 15 a 19 anos";929;866;1795
"De 20 a 24 anos";665;619;1284
"De 25 a 29 anos";515;453;968
"De 30 a 34 anos";421;403;824
"De 35 a 39 anos";402;376;778
"De 40 a 44 anos";346;326;672
"De 45 a 49 anos";298;280;578
"De 50 a 54 anos";250;227;477
"De 55 a 59 anos";212;198;410
"De 60 a 64 anos";172;180;352
"De 65 a 69 anos";152;130;282
"De 70 a 74 anos";99;70;169
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";52;54;106
"Total";6923;6621;13544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

