 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;688;1402
"De 5 a 9 anos";789;866;1655
"De 10 a 14 anos";935;924;1859
"De 15 a 19 anos";951;885;1836
"De 20 a 24 anos";640;599;1239
"De 25 a 29 anos";520;454;974
"De 30 a 34 anos";407;404;811
"De 35 a 39 anos";409;374;783
"De 40 a 44 anos";334;321;655
"De 45 a 49 anos";296;278;574
"De 50 a 54 anos";248;222;470
"De 55 a 59 anos";211;199;410
"De 60 a 64 anos";168;181;349
"De 65 a 69 anos";156;124;280
"De 70 a 74 anos";93;66;159
"De 75 a 79 anos";50;60;110
"De 80 anos ou mais";53;52;105
"Total";6974;6697;13671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

