 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;694;1416
"De 5 a 9 anos";742;768;1510
"De 10 a 14 anos";818;819;1637
"De 15 a 19 anos";900;839;1739
"De 20 a 24 anos";690;641;1331
"De 25 a 29 anos";513;454;967
"De 30 a 34 anos";433;401;834
"De 35 a 39 anos";397;379;776
"De 40 a 44 anos";357;332;689
"De 45 a 49 anos";303;283;586
"De 50 a 54 anos";252;233;485
"De 55 a 59 anos";215;198;413
"De 60 a 64 anos";174;177;351
"De 65 a 69 anos";149;136;285
"De 70 a 74 anos";104;75;179
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";54;57;111
"Total";6883;6546;13429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

