 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;696;1420
"De 5 a 9 anos";697;673;1370
"De 10 a 14 anos";733;735;1468
"De 15 a 19 anos";821;773;1594
"De 20 a 24 anos";732;675;1407
"De 25 a 29 anos";517;464;981
"De 30 a 34 anos";459;399;858
"De 35 a 39 anos";387;383;770
"De 40 a 44 anos";378;343;721
"De 45 a 49 anos";312;291;603
"De 50 a 54 anos";259;247;506
"De 55 a 59 anos";220;200;420
"De 60 a 64 anos";182;177;359
"De 65 a 69 anos";145;148;293
"De 70 a 74 anos";118;89;207
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";57;63;120
"Total";6806;6410;13216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

