 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;443;908
"De 5 a 9 anos";509;465;974
"De 10 a 14 anos";537;451;988
"De 15 a 19 anos";505;392;897
"De 20 a 24 anos";529;467;996
"De 25 a 29 anos";498;444;942
"De 30 a 34 anos";514;406;920
"De 35 a 39 anos";509;470;979
"De 40 a 44 anos";431;406;837
"De 45 a 49 anos";405;310;715
"De 50 a 54 anos";348;348;696
"De 55 a 59 anos";309;313;622
"De 60 a 64 anos";268;264;532
"De 65 a 69 anos";202;203;405
"De 70 a 74 anos";152;146;298
"De 75 a 79 anos";103;120;223
"De 80 anos ou mais";116;132;248
"Total";6400;5780;12180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

