 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;525;1074
"De 5 a 9 anos";601;546;1147
"De 10 a 14 anos";656;591;1247
"De 15 a 19 anos";647;595;1242
"De 20 a 24 anos";598;524;1122
"De 25 a 29 anos";565;497;1062
"De 30 a 34 anos";493;445;938
"De 35 a 39 anos";427;352;779
"De 40 a 44 anos";391;348;739
"De 45 a 49 anos";362;350;712
"De 50 a 54 anos";324;307;631
"De 55 a 59 anos";265;259;524
"De 60 a 64 anos";213;204;417
"De 65 a 69 anos";169;169;338
"De 70 a 74 anos";129;135;264
"De 75 a 79 anos";92;88;180
"De 80 anos ou mais";92;90;182
"Total";6573;6025;12598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

