 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293345 Wanderley
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";588;538;1126
"De 10 a 14 anos";601;518;1119
"De 15 a 19 anos";637;574;1211
"De 20 a 24 anos";580;525;1105
"De 25 a 29 anos";555;464;1019
"De 30 a 34 anos";522;470;992
"De 35 a 39 anos";437;391;828
"De 40 a 44 anos";404;325;729
"De 45 a 49 anos";370;361;731
"De 50 a 54 anos";332;319;651
"De 55 a 59 anos";284;276;560
"De 60 a 64 anos";223;220;443
"De 65 a 69 anos";178;169;347
"De 70 a 74 anos";133;143;276
"De 75 a 79 anos";96;100;196
"De 80 anos ou mais";98;97;195
"Total";6560;5988;12548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

