 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";248;218;466
"De 10 a 14 anos";293;315;608
"De 15 a 19 anos";340;314;654
"De 20 a 24 anos";329;291;620
"De 25 a 29 anos";245;270;515
"De 30 a 34 anos";222;218;440
"De 35 a 39 anos";207;201;408
"De 40 a 44 anos";167;193;360
"De 45 a 49 anos";195;169;364
"De 50 a 54 anos";156;178;334
"De 55 a 59 anos";126;114;240
"De 60 a 64 anos";98;102;200
"De 65 a 69 anos";78;80;158
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";45;45;90
"Total";3080;3018;6098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

