 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;224;458
"De 5 a 9 anos";225;208;433
"De 10 a 14 anos";247;231;478
"De 15 a 19 anos";289;304;593
"De 20 a 24 anos";320;299;619
"De 25 a 29 anos";290;268;558
"De 30 a 34 anos";233;251;484
"De 35 a 39 anos";214;215;429
"De 40 a 44 anos";196;202;398
"De 45 a 49 anos";166;189;355
"De 50 a 54 anos";181;171;352
"De 55 a 59 anos";141;157;298
"De 60 a 64 anos";110;101;211
"De 65 a 69 anos";86;90;176
"De 70 a 74 anos";66;66;132
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";45;47;92
"Total";3088;3065;6153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

