 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;301;637
"De 5 a 9 anos";367;319;686
"De 10 a 14 anos";332;338;670
"De 15 a 19 anos";330;291;621
"De 20 a 24 anos";237;218;455
"De 25 a 29 anos";157;202;359
"De 30 a 34 anos";187;161;348
"De 35 a 39 anos";155;170;325
"De 40 a 44 anos";141;124;265
"De 45 a 49 anos";115;110;225
"De 50 a 54 anos";86;94;180
"De 55 a 59 anos";81;80;161
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";52;45;97
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";29;24;53
"Total";2745;2611;5356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

