 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;235;484
"De 5 a 9 anos";304;314;618
"De 10 a 14 anos";340;300;640
"De 15 a 19 anos";308;303;611
"De 20 a 24 anos";272;279;551
"De 25 a 29 anos";218;208;426
"De 30 a 34 anos";187;201;388
"De 35 a 39 anos";171;171;342
"De 40 a 44 anos";176;167;343
"De 45 a 49 anos";141;144;285
"De 50 a 54 anos";121;113;234
"De 55 a 59 anos";93;107;200
"De 60 a 64 anos";75;82;157
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";48;42;90
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";37;39;76
"Total";2844;2802;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

