 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";224;209;433
"De 10 a 14 anos";234;208;442
"De 15 a 19 anos";275;303;578
"De 20 a 24 anos";316;300;616
"De 25 a 29 anos";304;269;573
"De 30 a 34 anos";233;256;489
"De 35 a 39 anos";215;217;432
"De 40 a 44 anos";203;203;406
"De 45 a 49 anos";161;196;357
"De 50 a 54 anos";187;168;355
"De 55 a 59 anos";145;168;313
"De 60 a 64 anos";113;101;214
"De 65 a 69 anos";88;92;180
"De 70 a 74 anos";67;69;136
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";45;47;92
"Total";3092;3076;6168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

