 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;306;652
"De 5 a 9 anos";377;328;705
"De 10 a 14 anos";331;345;676
"De 15 a 19 anos";330;277;607
"De 20 a 24 anos";224;209;433
"De 25 a 29 anos";146;206;352
"De 30 a 34 anos";198;151;349
"De 35 a 39 anos";143;174;317
"De 40 a 44 anos";139;111;250
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";81;89;170
"De 55 a 59 anos";82;79;161
"De 60 a 64 anos";64;59;123
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";31;24;55
"Total";2720;2579;5299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

