 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;221;460
"De 5 a 9 anos";280;319;599
"De 10 a 14 anos";332;293;625
"De 15 a 19 anos";320;285;605
"De 20 a 24 anos";245;286;531
"De 25 a 29 anos";225;219;444
"De 30 a 34 anos";212;197;409
"De 35 a 39 anos";155;190;345
"De 40 a 44 anos";196;159;355
"De 45 a 49 anos";144;164;308
"De 50 a 54 anos";132;113;245
"De 55 a 59 anos";101;119;220
"De 60 a 64 anos";73;90;163
"De 65 a 69 anos";77;66;143
"De 70 a 74 anos";50;43;93
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";41;46;87
"Total";2859;2846;5705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

