 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;293;615
"De 5 a 9 anos";360;313;673
"De 10 a 14 anos";328;331;659
"De 15 a 19 anos";328;305;633
"De 20 a 24 anos";250;226;476
"De 25 a 29 anos";169;199;368
"De 30 a 34 anos";176;171;347
"De 35 a 39 anos";167;166;333
"De 40 a 44 anos";142;138;280
"De 45 a 49 anos";120;111;231
"De 50 a 54 anos";92;99;191
"De 55 a 59 anos";81;82;163
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";55;48;103
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";29;25;54
"Total";2763;2644;5407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

